-0.008968958041364772
-0.036571293294727525
-0.08381987286449188
-0.5375567804922051
-0.025244647355481042
-0.03707004089924304
0.014482049490055715
0.11595334160081805
-0.0462196478562511
0.03062750043842044
-0.01139204500750779
-0.02071611117835026
0.011560709936563995
-0.005456348705852321
0.005405373872025443
-0.012885486901224041
0.007752389119079162
-0.014244928787125133
-0.0481551772757296
-0.34669182623471906
0.7439159094569234
0.03327220029238853
0.0002709925693071824
0.020900466055868705
0.03086032904289482
-0.03736136357400177
-0.04048243852630051
0.0026561246069403133
0.0540446186654755
0.041241290217300275
0.04461265832004635
0.03009003261801979
0.008303655385525133
-0.03781578482731174
-0.041730752774693514
0.025471781543096483
-0.040875567073282326
0.031336000029724254
-0.009758095203679762
-0.013155641120590644
0.013648205900359756
0.04634647469848119
0.02688962616038104
-0.05068693517631573
0.08321242751831548
-0.0420123294268393
0.1823474516159962
0.03189881185302923
-0.26618610842260515
-0.273377817065399
0.03086642544749907
0.0017573559531580685
-0.0217422838093011
0.07531779822274842
-0.0429685459003073
-0.03700183427834958
0.030807548863073464
-0.015446000494410583
-0.26490926208161225
0.049398606288818314
0.03138506589629664
0.7447272060210892
0.019147749029201577
0.028661152991931615
0.032859886374426495
0.036119867431018804
0.012646121003449196
-0.04098409124211244
-0.04801229637092064
0.038192852188844384
-0.0030304579859454783
-0.008386537412741646
0.00939572091043317
-0.051161481002189646
-0.0171433549031903
0.009074061727421423
-0.07928188950088533
0.013418525951170324
-0.4546830588712898
0.46254275443333626
0.01677874654825018
0.04189901220461856
-0.014651181445682226
-0.04945560698177687
-0.028517393982493644
-0.02097510531300628
0.03609862371973094
0.0047802043340574585
-0.04483748961879641
0.03634165291585312
-0.11851289276943433
-0.0307947138522211
0.006500878760256512
0.15778341781411598
0.04589433783233332
-0.007726642428472985
-0.032310295662368205
0.008308307518077651
-0.4589962934920031
0.015035149501439804
0.058565160494381985
-0.04698746446027613
0.04060797148046813
-0.015638948144736986
0.02009523663970114
0.025091863474422382
0.05560229488186508
0.4693740256129679
-0.024414171035271437
