-0.048539019341426126
0.05220608395290416
-0.020500906952790388
0.020711980972567545
-0.055618720576252834
0.08726265173336856
-0.12249401143659178
-0.09653819872441183
0.09444071943020305
0.0052626008102905075
-0.06336549615946652
-0.005449945809983703
0.09459932065461274
-0.0024954984815757086
-0.22197697373933067
-0.07443612664574495
-0.06354014887321568
0.017564017101904028
0.0330119824290982
0.07558056268484847
-0.021158019854179422
-0.010323935021707253
0.06321845530337811
0.15514012953698142
0.060869312364932426
-0.06707892463229248
-0.021217427934562494
-0.09522721828916758
0.07957428159683566
-0.022415189592116747
0.2140980919556803
0.38803386955869357
-0.06378877995137122
-0.04884644689975026
-0.10392642550777609
0.08309073914964138
0.050592382626152954
-0.1454163712880714
0.031337511012374364
0.00628355037340711
0.12136464763706911
-0.23025443133290935
0.015036396330611268
-0.07591897585496676
-0.15267143631947278
-0.10256380379142693
0.09480387681077573
-0.046830665135537686
-0.12379694685293607
-0.026852509886946763
0.0861736089782319
0.09007222103523915
0.08652060073344092
0.003751584726799706
-0.11153683190410568
0.016704428295944318
-0.03460719957796865
-0.07771244940813737
-0.09314617932245284
0.11216048557920999
0.0027607999177661213
-0.07335283793236336
-0.04036691286678007
0.0374933680620444
0.010304248397005722
0.1251644173749824
-0.039249581291723956
0.015030400276856426
0.17335092864321666
-0.03853997263512099
-0.12421011323844056
-0.007312746470454101
0.0327380017824197
-0.049671047158861725
-0.013879362247997129
0.09916189474862591
0.04526714056869352
0.1595315482728168
0.32404065057265896
-0.05183205660888035
-0.0219700978535311
-0.007360511745384546
0.0057124644849362305
-0.011237735778502067
-0.0027560664881072228
0.04079344594579837
-0.07355108201282823
-0.009795370189657149
0.0007115640706167881
0.027349071736377795
-0.09863284195288102
-0.0375172005466311
-0.03207836533896291
-0.07057961695128157
-0.06663599519406738
0.05814680213640955
-0.0005867564256014646
0.23651191383338244
0.050093909125870084
0.01383158428562048
0.05105358638148427
0.13143289588253992
-0.12318984488123386
8.758645186590641e-05
-0.1280759308433499
0.05620734791492765
0.052852370214775846
0.051306948419636456
0.0844860288418019
-0.0386884058558401
0.09907114138254158
-0.104939253260806
-0.1693444562786368
-0.047300463468440856
0.07190861695919537
-0.02064882960320258
-0.07105657392845366
-0.03017678770310539
0.0917984424453252
-0.01078130280106393
0.07031602079036503
0.17470225361268277
0.02500423532726792
-0.025662511826952894
0.07807960702401928
-0.02109082953690189
0.14952196006503016
0.013725979467672289
0.05411830781483351
-0.06812015838713137
0.12883476911706637
0.025509334370099168
-0.05982536943629224
-0.0028341038083610215
-0.08436976611270453
0.03744609899559315
0.08599336970910798
0.18723398038358674
0.09186102169155319
-0.036714923819211265
0.08546982314112395
0.1361717567914411
0.03357869606119834
0.10442150433020103
0.0014942172408858312
-0.026688727586003935
0.02844473067102804
-0.07072538912476034
-0.07159728726610126
0.10213536324846828
-0.016104050012945237
-0.0015051637727196976
0.05451116673154388
-0.08267698060093132
0.04987909839378446
-0.019971861744169317
-0.011330257915581399
-0.013730868737503954
0.054258243169567066
-0.05817535287823716
-0.1299073777472355
0.09363972736795745
0.03677660703843344
-0.038128372491765816
0.08712457931545714
0.030345430696449682
0.10327351270192509
-0.13610341733586662
-0.07996275798875274
-0.22154736503018135
-0.017320791533798285
0.02993665533390555
0.04847996888065609
-0.006895481608104603
0.13521234948724015
0.14346936786860276
0.00367140736915772
-0.09262267345237163
0.035279826375685275
-0.04261435471583752
-0.17036931876724815
-0.13540001863048978
-0.10574056996755132
-0.02531381507482333
0.018766066115530222
0.018796810051458834
0.0767002060798827
0.03535985300876021
-0.1836283726028647
-0.08493229765926813
0.049087505202059845
-0.03704032324257489
-0.10460924997362753
-0.008013960444205992
0.29163792315545933
-0.04918137142306733
0.02403919489458417
-0.012160450484443253
0.2556813518769765
0.011200773000862085
-0.01693483325063383
0.0628699410840241
0.11589796676570785
0.03781192574964365
-0.09677589964289801
0.00023869411236887572
0.048425015488483325
0.14663788085208296
0.0604588706991489
-0.06367106691216406
-0.056655724451697864
0.25724110874668504
0.1250624460386085
0.18905631961553127
-0.10541385813563675
0.051763895900417634
0.01727207793493868
-0.0057615219221567315
-0.011495717771502711
-0.07746249350823575
-0.1488209142528234
0.11974805037922209
-0.03498876459364908
0.2463872628502557
-0.04093118806204554
0.09284834169489642
-0.22335390530511745
-0.11965523324887717
0.01899106013404861
0.024364336026104993
0.027483615036199893
0.03724652175017695
0.11169292306603662
0.07959060407933549
0.023457582066793492
-0.09182620662841501
0.11271581582391121
0.05329158425471725
-0.1449155330230667
-0.08888980840010419
-0.03492702669673431
-0.017388159166926265
0.06890802988267808
-0.08901960705264989
-0.002811528252216533
0.010050424465401164
-0.12225547888608879
-0.06820729139134762
-0.018321778795533206
-0.18924672225631411
0.08363444526715824
-0.06218633801219431
0.14162040522696984
-0.04117636607951658
-0.14845413501035054
0.06300386375253453
-0.04979149665752525
0.06334735409026138
0.08184925101695129
-0.015426793066378508
0.10918268524346786
0.0012039248541269032
-0.07389130274913147
-0.19183784413226235
-0.10391679662450137
-0.08167362892785057
-0.1557482403665058
0.012529005107197122
0.18626929319223962
-0.10175197491536458
0.028665275769206744
-0.09393868859468713
-0.04524291392925184
-0.07302662938958804
-0.025871544169594696
0.05001253362728875
-0.03751082310014375
0.007079584240340608
0.08700716047457746
-0.23857307119507354
0.11137242999905794
0.042489899011612486
-0.0013232348583418485
-0.1388809910755846
0.08860849350461564
0.04398567550822463
-0.10314250181493634
0.035076793772034875
-0.16489609589704202
0.11372089749128378
-0.07133184765911116
0.06644998822660142
0.026481753973394362
0.03384416813682378
-0.035229277143223214
0.043855368152946994
0.08298983382660197
0.34401861333864936
0.0597979358083478
0.02754072721458556
0.1381717455404896
-0.020813575029950293
-0.20639206812869304
0.00895066908913833
0.06683890118623026
-0.11470188098791922
-0.1383571845959306
0.07722804700362573
-0.03218532326977819
-0.08443423204090905
-0.13662041302600003
-0.04425656675790801
-0.010495537978073344
-0.021887837898216134
0.016051950157219608
0.061886847419827085
0.21657746987516724
0.029665773573935184
0.10801524001546525
-0.03116060915111518
0.12027646189253716
-0.07007978952406546
-0.07180858072307927
-0.11220700176285447
0.03399562536703371
-0.11974522844013347
0.015542216708425372
0.06243195736784557
-0.03563249660047774
-0.18114184160910973
0.09955947154625377
0.020594351634038333
-0.06516469140845871
0.004051670321407741
-0.05631494221655231
0.23545239908771265
-0.038850881434976614
-0.003691090763140892
0.021590162852683115
0.05375434253175371
-0.11882848678462565
-0.06137840994252031
0.12781840012540968
0.056298486648850954
0.06954544544297325
0.3266077011731845
-0.14132023337975852
-0.05702480041150082
-0.15041310299183408
0.049151804692822765
-0.10299423862863955
-0.023193683746296045
0.12758601189893426
0.0234849674348796
0.0002742217456415119
-0.038184408676833925
-0.10686877189570332
-0.06459382988710693
-0.12008342958784013
-0.06290614741478606
0.01980214885881182
-0.10314250181493634
-0.07832872183568185
0.2447904493214592
-0.022065696171466698
-0.05360596666954054
-0.0304643854200064
-0.043243337632254075
0.08123770625962123
0.09420747945688035
-0.10166751478688241
0.022600951626111865
-0.07230355571216762
-0.10094227771610242
-0.02791122206779395
0.08876767491234361
-0.08239192111241067
0.13766887263432537
0.040726557018615495
-0.016247672745375752
0.018348238252801963
0.07088600500502906
0.03494136732460085
0.053002366886786945
-0.03550804164107291
0.11455337036814939
0.05149543828667724
-0.021102189331372756
0.14009361616969684
0.3285581159863842
-0.06511943370281514
0.1147202036877708
-0.025232525658349658
-0.21932121323601095
0.03260092397650105
0.006934126914131866
-0.01992831280447982
0.005392141587684307
-0.07105580124306998
-0.1510383040854033
-0.004086807185327501
-0.02574661294636993
-0.17959772561638765
-0.14058819550824353
0.009299293791192653
0.0382146088280102
-0.0933234567115917
-0.0015019059521321765
-0.11196366237983568
-0.02146382330674612
-0.07363840722590664
0.014610533541720372
-0.0205085197905035
0.07203402402064008
-0.10851147595737132
0.24447250586323221
0.03045370114281276
0.05655648540628988
-0.15116416680277567
0.0010610636315844246
-0.042871977506060865
-0.03875141418574346
-0.053227406130286425
0.34281880404786236
0.0021021198864734636
-0.08563958880828615
0.036068784859306646
-0.003591185161504473
0.07783344932724745
0.10583203416044284
-0.1370336156427996
-0.052064906544330825
0.05866963386328905
0.13280385538518047
-0.002469170070362736
-0.144795638730411
-0.1067567104945788
-0.10572678087510923
-0.008451337369454137
0.03200918212474235
-0.00397881416915169
0.048848491440705466
