0.1085926352110782
-0.012067281034877197
0.050037009142236855
0.01193583215255245
0.012339540403587534
0.00017415013800992085
-0.27538256874995604
-0.057923806256916066
-0.029464307948807722
0.026504399746421825
-0.03217008427096246
0.037598818288088864
-0.030811559015496925
-0.03777345693017509
-0.01358192494087973
0.021862982967062905
0.03441096549982703
-0.005508284027239796
-0.08517474835329608
-0.04951580158789959
-0.002786980328030708
0.0183077874707962
-0.02343738815870111
-0.4073957253031786
-0.028709820440187883
0.012429139837564662
-0.05623298305325086
0.03891106842225156
0.026324031692873007
-0.020660424101436092
0.021095486394948182
-0.4216664238871699
-0.01317776922821956
0.04530273178848887
0.04536030919349976
-0.031142149036959665
-0.05820093644027935
-0.01633245210770795
-0.047477451731070985
-0.013242727104753271
-0.025230012263355306
0.12259877166422228
0.021881793341368194
-0.04389299013115622
-0.04288186916987513
0.0362795947769996
0.04705875331536191
-0.04222729077402576
-0.12031127791978591
-0.007119467858110795
-0.14734033343625974
0.16911785894791098
0.02792989410072977
-0.01879010932941405
-0.0421588662929544
0.007316466796726928
-0.009364625035777507
0.024048282629618
0.013232604204283405
0.08080893795144473
0.01921894316083339
-0.07231184392016132
0.0386695970345734
0.032164632503825175
-0.20325774179670297
0.0429356669685923
0.03092437043030749
-0.012984827351678163
-0.4119031183186408
-0.037949619956030745
0.03238659462325799
-0.0035073604058979413
0.08151867586227723
0.008953153810743686
-0.03340035087836313
-0.03239926038248342
0.011423906887163326
-0.03604734643667484
0.10191623613922118
-0.015428383875812912
0.012789543046341834
0.04862437415726362
0.028183562327332545
-0.03288885006329867
0.04847571207035628
-0.006980793845730915
0.04843404966050713
-0.009281618494523691
-0.024317776610182307
-0.013939969480748715
-0.023743448954624213
-0.041986125354526393
0.023104317595652013
-0.103321051620199
-0.04374152264687581
0.036562195758200744
-0.07591888565564986
0.04702906710252819
-0.03612091759327285
-0.024783352278973325
0.007346823947766978
-0.08905173114715037
-0.014820808286525988
-0.017588539711383078
0.04872632071027283
0.018132067339898583
0.04507065729326598
-0.4443150536056155
-0.011806077825383454
0.03427986683622919
-0.04531291915529678
-0.047761484342373706
-0.1801758941113314
-0.0350211451831024
0.022851017605740154
0.03247192320890413
-0.08355569055654488
-0.23424452624217285
0.026022405069141996
0.004042525048262746
0.043512555360454286
-0.0460449502580218
0.15507342061410156
-0.03524244720906111
-0.022475699103058133
-0.015045517237723516
-0.011622445031308715
0.015719575804801877
0.03211235689152403
0.010538187529299137
0.1736243066846601
0.011564838268860456
0.0005071309871480523
-0.026069900539276603
0.003372383237966403
0.011834106083838947
0.013575422813980609
0.07591644733492586
0.03700952078635211
0.036804390880698534
0.023454549506276123
-0.010985615523210868
0.04802564626085726
0.04874223947496148
0.007338838785944546
0.012030459913684233
0.0009284262950952638
0.039591902205800444
0.1377828693547123
0.0026316653236371224
-0.018966797759475185
0.05041917381525174
-0.005418212980744741
0.03899743809165912
-0.03850560630369948
-0.006115299731721535
-0.049035173175919766
-0.013916837605265187
-0.11588191060676678
-0.043607841927897795
-0.04754989093646067
0.028398072530727347
-0.01203863422131235
0.04974089907566448
-0.4041551018223526
0.009182226954450812
0.02310810845596123
0.0167291883647831
-0.0051304162228138495
0.0248361046820591
-0.011796098095360197
-0.023504747043125107
-0.04412777641399046
0.04386879870109084
0.1429948359802573
-0.16803212700868642
0.08592652717495497
0.04829709303592011
-0.047539242909891755
0.008262043245157003
0.009051802498884598
-0.01041934908493758
0.041351470532198675
-0.029069278863664394
-0.027063274525167103
0.04141824409457584
-0.005301514915725392
-0.10650857955252313
0.07755892281113219
-0.0003550385167532255
-0.030627720618889853
0.040288231887974035
0.014665148398588457
0.023362801253675514
0.16428280226857694
-0.0908918573155475
-0.07648277691866312
-0.022364420136053553
-0.3238436808040568
-0.03723564862866802
-0.3926885694933695
0.00625580505161949
-0.12486046870873313
-0.03196174431418797
-0.03650345152134804
-0.021777734566907014
-0.046030751688782345
-0.04333476694819893
-0.037607628228982115
-0.026502790438861723
-0.0029230760152465507
-0.2652227378235743
-0.07981080283564523
-0.010291313064278995
-0.04266936466309801
0.04713822342264962
-0.00493557844430903
0.042677990004488464
0.004166277190254419
-0.02685222581724034
0.014195422363748378
0.03837442081197118
0.04923512124501883
-0.2524937236507707
-0.011194963916482337
0.007941724794237714
0.0501457234058762
0.029759681479294642
-0.018291171950231444
0.028227044715860572
0.04072962922256629
-0.03643190444645583
0.04300711135647006
-0.03167964310925697
0.012572735662873313
-0.0354252695665771
-0.0372376449772176
-0.008355866007384805
-0.020867356742492404
0.022641625297698198
-0.019124539649105543
-0.012321929064061266
-0.03710222341752445
