0.0497295165762565
0.10855053276840304
0.09600956285609967
0.2682889953494021
0.09610678530068532
0.055275213983002565
0.1913441956777913
0.04508034520321169
0.22493922092357743
0.08777241371063264
0.4318125281474688
0.06258501737328638
0.024809311419418285
0.20415939398773214
0.5080072252304723
0.6323874386921325
0.07926910443351096
0.13660761901816074
0.055868596850978385
0.03595786862985233
0.06002395360492128
0.20272092172381362
0.08482596593756107
0.0711342763762501
0.1440705735993901
0.11365252728592848
0.07137754172109302
0.07295204461842045
0.06163214344317067
0.21036592064761758
0.0456891409253676
0.0561812947534748
0.16054740020106298
0.3004194012964295
0.052314391829226634
0.22090389020026274
0.5157878850345639
0.053374889628477466
0.09323028289742677
0.4553943429039943
0.06492504305796302
0.32649034157500784
0.2070742474774045
0.1860339647172825
0.20868555170891234
0.14458417612218183
0.14049869142511873
0.10331271880886778
0.15108822475821485
0.025772416102134443
0.13639823471288373
0.07246217892702204
0.013887562895055805
0.14802532187366246
0.04808489054138046
0.08322256548573563
0.12521044924183383
0.529514548466415
0.1224541141853651
0.3033798633578817
0.864086506688533
0.12356976532334976
0.010077274756350533
0.21203469096411198
0.5728208265975989
0.7827895045161661
0.19767410195025906
0.060499328458905335
0.13625676891956787
0.18257621203936766
0.0876198262444113
0.13486012029905994
0.034669998923102956
0.02649987614354828
0.28802923801249414
0.2877065495608717
0.11417134236454828
0.13872363762418818
0.18969460871447485
0.06772789498868093
0.16533227153380745
0.06120031023342687
0.14768075137986925
0.04526248441217151
0.0391708491429606
0.06633899365972533
0.1340590616922372
0.0826570981128367
0.12880383671514892
0.06109737807700477
0.07351336640829036
0.1284711262572266
0.1054268658242644
0.20731673802017236
0.10865300605858616
0.26028183117115644
0.06434595054088242
0.2518738199635139
0.11005560665789214
0.13514361527835564
0.283674887068355
0.029405145091649387
0.07137381185106954
0.18479673859085544
0.23211327449034688
0.09347880294135776
0.06053267465691431
0.06702635570550829
0.4997140111298229
0.19054190653021555
0.2284267158474927
0.1325655034790529
0.024716280856724584
0.5824699458203504
0.2918490381561758
0.11029143780789671
0.06700560964403313
0.0721666584500406
0.07972912391531971
0.06424875782267345
0.35922525322106613
0.5398296627514066
0.08822579056875286
0.023227904688217317
0.315172016721616
0.052268667307588085
0.058684071799557584
0.20946145590673743
0.12013680796069019
0.03834800212676769
0.08661796726597085
0.24817283978732543
0.14343259557570914
0.11836454184358579
0.06685360916144033
0.15533231245838805
0.32452834644660056
0.05219238545535281
0.30706307992861215
0.13190672795487496
0.03422533459991387
0.07750453383879138
0.2261547018676955
0.09906233173449487
0.18404721142379613
0.08343714671721045
0.0835925483351509
0.2800700480782472
0.30078695392372506
0.029346696734087102
0.04943392375676316
0.02403935667759407
0.20989796719037201
0.018160776603324772
0.03866003294141924
0.0790365598526159
0.2278361374890992
0.08629961571836628
0.36252036244830305
0.021829731961540304
0.4006520513258651
0.053618937154179654
0.03232331347216085
0.08013438119805619
0.19883024076980324
0.07426039870052363
0.172791591417648
0.03927383621625583
0.817761093597661
0.031603732780424255
0.3392384556639586
0.05363063235645456
0.09988163781788974
0.16256322883211355
0.10128037602254636
0.21095286025910112
0.08319788292220652
0.08305659619146015
0.09475471671365164
0.11148420952841305
0.28831699803995514
0.03203304451708799
0.179377873156057
0.09602239753753922
0.0593947285725895
0.15424898554798472
0.3832392340658275
0.10744666249062262
0.062145252473692215
0.1238774474259592
0.07973250353120297
0.10907154607966267
0.20648275362901478
0.5016276611783107
0.1251922522995773
0.1329200949987765
0.44950706444693944
0.14168189824376168
0.03483676168817394
0.29189285515709157
0.059881161615932696
0.38238796216022564
0.07541918093560501
0.06080639162650325
0.34416328810099867
0.07794102657676706
0.0707628842280611
0.028190990171342165
0.0900027928391759
0.11643043768863778
0.059758900838725565
0.15797095369841097
0.10436376770068352
0.35124537330731964
0.4604124418397932
0.26812042184828894
0.11075776948862337
0.1954303731412487
0.19687128020776884
0.05092703015132246
0.5686030165867352
0.1585293097546448
0.6295989411416782
0.04016475623834888
0.1845279873164273
0.08723327394332925
0.09996392977011419
0.2706831995759085
0.10846180233426336
0.018764232977073088
0.015099493207572966
0.19853291186923436
0.4347506213375692
0.29160631239115414
0.4485661970875571
0.11782118647796552
0.2212356487109538
0.026514211091524076
0.28120021471872625
0.3090433705827218
0.18618768401962746
0.14061130111721218
0.13084031704200622
0.036213178765433035
0.05630703350710138
0.06623377274411922
0.1171535685351962
0.17453556181807336
0.19848337514748965
0.2522642061988901
0.07024839149382162
0.8583245702443503
0.24244144853798905
0.060220856084181644
0.06983502240816714
0.04318840939339662
0.6389499321678092
0.03502933106574035
0.4957308310476861
0.14618708983687706
0.025802634044561287
0.33025954374053684
0.04674328663982383
0.03977058289312648
0.07802756051510644
0.2151786998160312
0.013609631373201432
0.10089941533132406
0.04087730214246973
0.04616032225868553
0.1398127350276259
0.027571894485813802
0.16448037518531847
0.04658205950282289
0.0733051116835937
0.44978140676790623
0.09334589795833073
0.2084056429028369
0.26467564106599833
0.10908073973355202
0.025163411223263342
0.13306208905030514
0.13976645140733976
0.5689114840621144
0.19762404265060945
0.02706935199962255
0.1402984039666885
0.1278019468739101
0.05807009311989523
0.13570275103494994
0.18584368784398103
0.03751541213844188
0.04311130979423301
0.22489416084511774
0.11177206206234838
0.00996423460557685
0.10680548791903002
0.05115007706802532
0.05559984340383556
0.022882949141286597
0.010064803729076786
0.18410549081460145
0.011061844802110055
0.0806525202484025
0.19963990504932325
0.03254399175866119
0.12889106686410012
0.2710944459978787
0.04494318134790808
0.11220448879637221
0.20391067666911677
0.09976720189789981
0.4428798074445323
0.1816169959821838
0.32331136038281066
0.2694716960412914
0.24854061636667563
0.15627729406970553
0.18875043762712843
0.11758308898689035
0.2415848081731007
0.5163183753592494
0.33159993011153666
0.1252980419664878
0.1320578510553008
0.017554019002733276
0.045356174150401524
0.11171293907157832
0.3586214645937465
0.2615214605277817
0.26566559996507594
0.04514872165371752
0.1427936715741008
0.2545808253203449
0.05656279119862731
0.12532617081839123
0.05323886269255416
0.02710340358980517
0.2299007207339767
0.1413479226427964
0.2047742793518663
0.6836863797700354
0.11716658376406959
0.11367613115541432
0.1519450059657563
0.061097216765100895
0.16146457437055853
0.5435680683358052
0.058304432306376316
0.22818443714325976
0.1597144051212937
0.05427551104255851
0.052550996079537914
0.08167887951792635
0.2301572413663126
0.5212667792377668
0.3086602551020501
0.07925612657946068
0.10745814026031268
0.060902628580131284
0.09086538229537096
0.12667165085158844
0.11074827848066236
0.08609685973366098
0.09756687135099423
0.025473903897595695
0.17498896031375086
0.31692049867797206
0.4841341480887908
0.10190563520775127
0.10263833224983555
0.13236800407984753
0.24273356224274575
0.17724682383912502
0.10071640772865252
0.09718707759542164
0.07819902969637096
0.33212327273593384
0.48714240623493804
0.03973630307483865
0.19020402398327566
0.25594789409969476
0.35807145565551096
0.1412923471069804
0.7090876590017957
0.07605216418137872
0.40733373522019645
0.1271163897040703
0.011233691596052885
0.48988245202334696
0.04004192853882694
0.17315157135395448
0.11085738487692551
0.04453161532343146
0.19364292571550332
0.22217015347260963
0.2353230155446094
0.03728428000238842
0.313929896516931
0.023396671119521442
0.20229364209461964
0.15908944960516347
0.10553350243195846
0.16429073074542108
0.10609878516009034
0.37704875202629196
0.13171080458082168
0.14355850737444245
0.06411561597437444
0.06647026693475533
0.12117743737584853
0.12374190315907978
0.16609197888042013
0.038092303558798
0.057114694685928245
0.08081220901163878
0.2534755648266165
0.023343021180282236
0.1746811374024576
0.13532546180947927
0.05800079343183289
0.03710535485747271
0.2168559829310164
0.19996952008912974
0.04766775801973742
0.11721972509246527
0.16454666823283576
0.09154223368479299
0.2956542830638656
0.0446445382545425
0.2704608375950246
0.29361941637597266
0.326258710577277
0.03197062720861295
0.38104256180168844
0.4790030690789984
0.29219096831595853
0.3169793960529402
0.0808988390114182
0.22218098814738005
0.18997737431808304
0.08191209297218019
0.3371416926048909
0.161806708557188
0.060778622423946466
0.1677185379353879
0.06832554251683173
0.09452430062418227
0.20911000777798366
0.4538850526378413
0.2562953628907445
0.23206743715510214
0.1988225516679567
0.03460590186197712
0.2038842844445352
0.09142003380949024
0.4455760443469305
0.18450732720257892
0.044598830140170555
0.11797155263697341
0.11170601964533983
0.03116149146611634
0.027780347166041018
0.15501641673045466
0.6219552437724281
0.11044567783681948
0.11112897479801666
0.04011506638463537
0.22768695226333432
0.1274603374248118
0.1396560051665357
0.11835672364986728
0.053049421374661024
0.2465328696717189
0.026904775367592376
0.11746566134958544
0.09019837687235827
0.21482709445452727
0.1229940341407094
0.31844243559304986
0.05136570959624053
0.279081311690305
0.06725642274497999
0.5457466585387456
0.05002529728618739
0.21747027216949558
0.26336624319938917
0.03759606643565347
0.06712305650514334
0.08651686072671316
0.24177980099053634
0.13198646779135526
0.029595652792149662
0.23409515327119862
0.11987123203402936
0.14450919415646182
0.10269103839265446
0.0762703197416828
0.2680462423710063
0.2134466819814343
0.6831044907187426
0.045874293239644856
0.15557970553737083
0.06456981812517378
0.4980951049897955
0.12139513910322158
0.10511058861319422
0.3777166757004233
0.21268188342291694
0.07490629553249858
0.035183541687490896
0.04523134886550165
0.048754002760660886
0.1574762011653522
0.03611429915353281
0.022472352092422612
0.08434831018352512
0.13125301452480317
0.09943952125221386
0.06573923066180921
0.06513266825859727
0.08873154523518766
0.07407871369144553
0.15564606928100735
0.07647862970353803
0.27897858761538535
0.08557089863808019
0.1842722584021537
0.0511686003795627
0.13016276470985863
0.09356570001759841
0.023929863892191393
0.06414404065961789
0.030749772617278688
0.10573305526428194
0.25361895470639484
0.06580398773600907
0.235173460766027
0.13666917362271291
0.14698028409005118
0.04602395626428367
0.18025748220940305
0.008648712952942929
0.13576019822133373
0.04741179838449982
0.26978221458094354
0.045677406828592365
0.07274610538241717
0.18686472515754352
0.08288499995201479
0.2524723756694651
0.33630084770257507
0.08318182245987105
0.0879211519180089
0.11227997259722976
0.346158323819341
0.44564847549666764
0.056477162071632336
0.016307760437705182
0.18729378506970457
0.09981998822709709
0.15922778443008456
0.02773008836153308
0.1150388279693698
0.27729798558599233
0.3280771170121706
0.17904216525759806
0.022351934691394834
0.04921856867414823
0.08538617581509507
0.04983825252789861
0.16577794894257222
0.0462028432595171
0.10769605797409335
0.0461077486590848
0.24108419602885825
0.08042732037345232
0.028667260464819443
0.3423889179166608
0.29110838709350384
0.32891475301643064
0.1464234911937675
0.5240276692968492
0.5665588118498972
0.04959282344278469
0.16181124303903352
0.02331013443569685
0.1742889151186751
0.046955943461600785
0.1285004161771371
0.13127556240560267
0.2641393058875386
0.1509868754352969
0.1061427489260986
0.2937907515024257
0.06155399629432512
0.25711086858913035
0.22571480966371063
0.2889450840246335
0.06678214113311896
0.07627732861999711
0.09181192443419832
0.23561592049128396
0.219456788239662
0.31172060663666146
0.16432497241311655
0.28238638318971054
0.02571359362140852
0.34051468364645987
0.06350935437483601
0.343287077495123
0.014232389505097375
0.006998420878440046
0.12681590145298877
0.059916977467966204
0.33854326592141415
0.058190408942730816
0.10485489455453897
0.3862270398144889
0.039358717649976276
0.4187048041396618
0.047810239663968176
0.14267106510379193
0.030122432022682853
0.08102898974063101
0.2877829230426347
0.04183450930637908
0.08007465183455187
0.4111035535985632
0.11927078788931807
0.047155853898782095
0.27979489249088085
0.6051743111773347
0.19282950483073089
0.2165053730383808
0.14315674943082654
0.16616331061280942
0.09719724953091934
0.04084549736373331
0.07210720204427565
0.15863080674048502
0.14874179941433538
0.023577337857858868
0.09944325410346691
0.07360849485344505
0.21314998009643918
0.24777852163740768
0.13176510392441365
0.28978731372336725
0.209520100806019
0.3045857523547573
0.07035617451456785
0.2919500111218529
0.25177405776160666
0.183090246382629
0.07409697939476836
0.0478764339284908
0.021740493565710273
0.045428875154048635
0.4327452351496246
0.09726947623860131
0.3319654879931998
0.08800605389011444
0.11214006295018493
0.16720441763109287
0.08490128125398703
0.022752659638733772
0.02543245037932136
0.035973853523709326
0.10084020199315445
0.20477970626300576
0.3254788096740471
0.03568798745673994
0.03636813370229472
0.20021194398916425
0.1983254145108933
0.2262201657922634
0.32914153601127016
0.043037912168682954
0.17512080052855641
0.10126321770079061
0.2133994364262893
0.255785069280089
0.09074852986943574
0.5011186670141425
0.05151073338028296
0.585550654733859
0.1033852734058211
0.21900950371329073
0.14905991027975182
0.13303213161133323
0.39655592384780614
0.043532601421531765
0.10815563760710241
0.11877246914122999
0.037603389776075566
0.02798396701331655
0.03604631369919719
0.16453016362360448
0.2815823052071278
0.10603264330150976
0.1386610190218945
0.29182967500124973
0.1424994988261532
0.1311627245677094
0.2638020146111392
0.10465951355416082
0.3272582422612834
0.191640144585864
0.12446759759222369
0.10704481774526718
0.19467414374764905
0.0337620487056976
0.05932028484308409
0.0202251481305192
0.042906729533032845
0.23092963190520738
0.014601913912808202
0.03683998955799151
0.06181504268776919
0.06497760539159336
0.13477637475048457
0.3274289649531898
0.10107566266230054
0.6402131094717709
0.13203470762768738
0.28439782461629526
0.06285613857537169
0.04565916969022544
0.11288653317990861
0.12286638274189116
0.13224666032909327
0.12491731859888126
0.06642757304631783
0.1130648840971977
0.14627239367588774
0.22842337361367074
0.16433389641763152
0.21629637802326307
0.03894368558308303
0.3129349247371311
0.2981006730532629
0.18509851383810957
0.1892070024020669
0.1269895864284061
0.04816037169477931
0.15494610482859938
0.12139730939326192
0.17103208099261605
0.04649655880474832
0.1962816509348575
0.13071152770201583
0.3141455496672315
0.3696227878255372
0.19743238059541623
0.013349738941983044
0.03558328835357562
0.06292048303324549
0.5610615669512192
0.20771267897852447
0.3157335547938839
0.2152355520846414
0.2390235402008291
0.1213911365478559
0.1300165219452778
0.22125656540041333
0.1565275090626692
0.05091542396824376
0.04451695356919186
0.1116541882936967
0.1240011887832748
0.06070577088227253
0.304832315491566
0.334200867634487
0.19783620246926498
0.47127558950352655
0.2589239750717933
0.20260672281772918
0.1779451206703217
0.5404257181456037
0.29458297814277346
0.3771364226017729
0.06861185270076553
0.023385240683617182
0.10782736077890723
0.4628350934313962
0.3434463298789627
0.33606270178225917
0.574564939299224
0.06279855761956435
0.21151219483088615
0.04151656939741343
0.29873745048767236
0.10185154951928976
0.31629608639530293
0.04895792813438143
0.5338209316682914
0.48448391534944196
0.052462744954798024
0.43288584726243384
0.5655215448205273
0.40470163847422325
0.03096100089303095
0.20531339134992743
0.07595492741300443
0.10583751213938769
0.06599307167717537
0.245780365429263
0.14717599412977303
0.18015970056438357
0.06370561023562811
0.4768753192162496
0.4957291434751116
0.16174103665309178
0.0644586212122776
0.5176884180606349
0.0752191232729255
0.09619637300925281
0.08478696381673681
0.6174726938529275
0.31701143614279537
0.17340247667991388
0.1566250933358082
0.17818843142941515
0.11746674635269524
0.14048751119104003
0.0694289258579984
0.048312381483783355
0.06267957199046154
0.04969079448462642
0.07758913556504773
0.0968975318993208
0.17275253688674605
0.23780732638391783
0.2848737621736797
0.04055467497087053
0.045201998280645986
0.4429061473405686
0.22822730137640757
0.16137666643320206
0.20647807294450593
0.1296187970498584
0.03565371693063932
0.10049822134929295
0.060091046835646526
0.03448343365059638
0.20909034456595027
0.5771692260286322
0.12770429989516585
0.14724819686364013
0.3493462171750862
0.2074900988050624
0.09468335403165644
0.10751511316297895
0.18875519142221164
0.010623204621733441
0.21781929949155102
0.30648683423970996
0.33142329596421727
0.07561785357525502
0.07145216806574367
0.146503185510712
0.14870681441553837
0.05003517306026025
0.3070847605768328
0.1475108719409227
0.17281156934071482
0.44516465258928967
0.44175448943532525
0.07223131585812037
0.047806100498108406
0.1018782386027416
0.11792284433314573
0.2592179806996297
0.07485550020003784
0.04255094237037525
0.33467725924534064
0.13562018478946533
0.04564887970894023
0.04701617128219995
0.14141693732572602
0.02377275726885797
0.1452556877059807
0.028201256434101325
0.36851621590923
0.04164864701607297
0.3564568626912168
0.2666520455729598
0.5222159426826913
0.12362346038624522
0.2036890428473498
0.04300604911619268
0.3621133056769895
0.17534831760171787
0.27542479590716956
0.330962795266436
0.5372916431787912
0.11493306055243545
0.050185806243362975
0.08751713768257377
0.16387229770391235
0.13448639184930905
0.3376309803995071
0.32664510876081465
0.020201904794809857
0.15116061760864574
0.06525706543975741
0.1812877796174384
0.05434539327890182
0.15133024729244846
0.13485548537783185
0.059648539880545574
0.6185985507086867
0.07260192782482389
0.20400910457627278
0.04831339791213078
0.5828109355002938
0.4279622707522921
0.013623722573838704
0.023614287679304784
0.04519481795504104
0.14073921410395088
0.0813890928649295
0.133045948596226
0.12695490505677529
0.1506716880220444
0.3271027355140359
0.1169083551268157
0.17427976952329707
0.09329119293315816
0.15885244911634472
0.04154686562222048
0.03753324716054767
0.04317189997198443
0.11366746949579488
0.020863155241146243
0.3832718846194019
0.2812519250751119
0.1919670530104908
0.41366983279721337
0.16410969145562576
0.3180496544411216
0.05735921337174581
0.0877052681153156
0.17481670201683402
0.2119210467058982
0.02503627096157964
0.07913844476761593
0.049664504743838676
0.256314525178694
0.33551066336660756
0.4500072774828581
0.13839237180510885
0.09507245821700175
0.2793777894585381
0.18259339423461748
0.5220291084184824
0.1893967072493137
0.04291993114608637
0.44000042169289155
0.06807173634451183
0.2430600291255501
0.10269687658587753
0.20076539531401177
0.07896198346172742
0.07289863259332438
0.30447901660021454
0.2845888574445189
0.08988836985971788
0.1860639941131455
0.04450530946149475
0.1052565145620162
0.042884769903840964
0.4621068967987846
0.1295718843390304
0.09391550388450016
0.03454917538416529
0.03534164208911725
0.07747143233637528
0.3459967140978768
0.08878328925539777
0.03191842799290794
0.0717982477768459
0.1294634296331604
0.11789508267759694
0.25214866362772426
0.2405698724281973
0.33801160617154224
0.13809294598456723
0.44731470271237456
0.06638636431123238
0.04142072952382805
0.03680624038823085
0.19007883798030414
0.2594936925809579
0.1762213173526537
0.2439901815468009
0.3036082576118208
0.04571579025441446
0.15443726005404415
0.478346538074802
0.14063695584704625
0.12967820645258923
0.18871188647604725
0.3271557065946384
0.23678863361505442
0.3300016977078332
0.06829828107600229
0.17349743094852485
0.035318538371617386
0.07595726906006878
0.037978335516769525
0.4793175151646305
0.05352419200738297
0.1406917204497771
0.16519852236832297
0.02134449640661885
0.17430353127783713
0.28995533662960293
0.09749785350068657
0.06247813064668397
0.2683255338456367
0.19820534349441132
0.03634703466218965
0.03164031449104508
0.11145977190384503
0.30445488762334294
0.09627521239048162
0.18486260964133394
0.2387005912490575
0.12226360948018221
0.09468802166224181
0.08106775266774786
0.5236382906508468
0.0572007478381093
0.008586141667920773
0.17126339571937793
0.022728973674919245
0.263804854261085
0.02243901666662335
0.051085480154141154
0.05789211432151317
0.18787410375963806
0.1676214771301289
0.29338410148416083
0.11236484286315548
0.03800034394634047
0.029123521700216436
