-0.1240200342023563
0.0800837498518302
-0.1001133493783044
0.0476459395825799
-0.0030956195412534804
-0.022671479560045782
-0.045779680093140485
0.06740098715111387
-0.12030177022699462
0.11196069788055651
0.3427613136937424
-0.18717695584903993
0.015326579530778872
-0.08109380081444328
-0.03582983817033192
-0.09381943098325962
0.1480752617585095
-0.012216535341195822
-0.2574062301441593
0.03954165992998426
0.03026165943667536
-0.010734527559241869
0.023846388320468037
0.06326098241869538
0.010861385817447555
0.04168890552753979
-0.106956982941675
0.1460709175974495
0.0046052844919470814
0.02345125799415726
-0.11150692902972281
-0.10199020482614429
-0.03642511970508089
0.04231224048707105
-0.18423397362390226
0.12753088869298834
-0.08317059724105746
0.21691421324019622
0.11502692209004017
0.0009702059579943523
0.04584517383272235
-0.1512840809049436
-0.1816858518033051
-0.22191523443196104
0.19430799917748043
-0.28235667454231006
-0.07634836078348428
0.18769698616501973
0.0916701939073512
-0.035602826418237754
-0.11488130280710607
-0.1780943096652976
0.2618507081155226
0.03789414986746564
-0.12100330305458895
0.042687401547404136
-0.21936407545324954
0.06343388486208212
0.044153657495861864
0.1624377917305564
0.20143861123181628
-0.01961921663623656
-0.029117447954995157
-0.1630188946323763
0.21700050045546249
0.15569035808580606
0.14180512278375246
-0.12458471191669318
0.050942808243743976
0.2362389324588392
-0.01395005751642131
-0.03506316318012637
-0.06911301387901858
-0.1416785745847342
-0.12245783916451813
-0.045183240862122886
-0.08945560666843377
-0.15657234485027516
0.014824904867097644
-0.007802767112274012
0.004584854101318037
0.13371583551864674
0.05075776575487012
-0.04519960756106123
-0.2883129924142054
0.05264066808693513
0.13972121033559137
0.020169089929664707
-0.017710845074097037
-0.06179366000954012
-0.12971348933809423
-0.10849183553257546
0.12472055298109375
0.15917135497490165
-0.13541311117775479
0.005226238462549659
-0.17966855209882482
-0.15200746356130423
0.030770116175806272
-0.0609811052020639
0.07698423363400408
-0.08625364362308119
-0.038510981514271236
-0.35164934994713093
-0.2848958304772822
-0.10038580373886319
0.002789818191223148
-0.01742962410333959
0.007919186483254848
-0.00031254736204999745
0.09160605988748727
0.11448096345848041
0.001685240789225162
0.6985460096180884
0.06199959114387532
-0.033292507776810254
0.2267779069968096
0.17632394761903747
-0.3509806604490677
0.1124909207434035
-0.04848785728422378
0.006577703002653479
-0.03993817743754491
-0.15560807285730505
-0.05702308516157473
0.15661269934572886
0.2849965454029857
-0.07919899154028087
0.08616919770490128
0.09149848380122982
-0.15733606236512898
-0.04841865623265207
0.5609791309025093
-0.06334604072980099
0.15240877503514572
-0.002499457415851225
0.050805012751148126
-0.03290959423033524
-0.010233106560914251
0.10881426637013092
-7.236383223307996e-05
0.0801461255899909
0.3408341664531769
-0.03642990396345169
0.007547368098727247
0.020749163081262623
0.13573396307785668
-0.25357448240819025
0.2125013398044553
-0.10154469324106685
-0.16315499000214473
-0.0013447014336236407
-0.03232825666411898
0.06856029406379349
