0.11894703367765688
0.05358259487251792
0.05407392596979864
0.02390502551728203
0.05697110088379072
0.08726282550897455
0.30139731586255397
0.112582374927174
0.0989302528521812
0.027021809214162466
0.07106405860585358
0.037991749709542
0.09949062085081031
0.03785579957057226
0.22239209868062126
0.07758045484681991
0.07225970568346303
0.018407495475504597
0.0913483921092561
0.09035616228376761
0.021340784041329896
0.021018056913241906
0.06742317297967249
0.4359354731930568
0.0673002747207435
0.06822071274126731
0.06010264246458347
0.10287027922997932
0.08381539796612482
0.030484321355440082
0.2151348705470649
0.5730382683193922
0.06513572022720458
0.06662066407827141
0.11339426603207603
0.0887350234071866
0.0771163937325683
0.14633068724789344
0.0568871516190331
0.014657858863630512
0.12395939341122561
0.26085927616632226
0.026550067691920587
0.08769427277491275
0.15857938759924986
0.10879128110905588
0.10584092460834243
0.06305755532171371
0.17262817743578435
0.02778028275254315
0.1706899667275186
0.19160859901723223
0.09091695846074854
0.019160965439499383
0.11923856288261751
0.01823646377678394
0.03585184046447357
0.08134829248635952
0.09408141440474713
0.13823913692657594
0.019416224978231013
0.1030031145347816
0.05590013764929835
0.04939955700957305
0.2035187635952085
0.13232385603078783
0.04996845322887755
0.019862494149411727
0.44689453268314416
0.05408792051394694
0.12836293757154932
0.008110353750484592
0.0878468626363215
0.05047149580720488
0.03616932588822883
0.10432062808222314
0.046686396989192004
0.1635534349362548
0.33968995041410566
0.054079544389035124
0.02542159733431325
0.04917831732928151
0.028756658984490813
0.03475576447027984
0.04855399636708552
0.04138643153074891
0.08806599134611644
0.013494358785444685
0.024328184944408048
0.030696815371724546
0.10145042572588274
0.05630608367789525
0.03953265756789862
0.12512682381045823
0.07970995332435542
0.06868656897350278
0.07592115306223045
0.24114232008849756
0.0617585655540261
0.028381812381063964
0.05157949693949291
0.15876024987500786
0.12407817793684922
0.01758875778915185
0.13703174227656492
0.05905961247458654
0.0694603281461206
0.44726755953980857
0.08530693138940583
0.05169044416500799
0.10894196481252762
0.11529703492077492
0.24726685522148908
0.058854179581957
0.07545209207571468
0.03848116371508354
0.10968404680185212
0.23618030525532457
0.09541551027464135
0.011514273700675204
0.08269029721670884
0.18066824530507244
0.15707634311142926
0.043595809415033875
0.08125012051188903
0.025907347982865567
0.1499729901355383
0.020868818266252497
0.06292848882556835
0.06893046768367773
0.21620313967465113
0.028008420594357368
0.05982751883562426
0.02622349821294522
0.08443713876379387
0.03927157237482752
0.08705832377495948
0.20203927931528046
0.09903611429701509
0.05198604446531523
0.08862960318266896
0.13661416872378648
0.058600269009137916
0.11523739182928727
0.007489408513964536
0.029274906419913465
0.028459878396309913
0.0810530652543285
0.15527488731756448
0.10216926195423064
0.02488131515953838
0.050441635641553836
0.05477978030568293
0.09141270862959679
0.06301274611848251
0.020887128867726347
0.05032715919685946
0.019550322892931633
0.12795536001951055
0.07270498992583616
0.13833625309813852
0.09785115770907286
0.03869686730439435
0.06267319865561581
0.413439280487391
0.03170423403894303
0.10582723232801257
0.13712769944050499
0.08012717289276561
0.22293511847081118
0.020956090991228752
0.03806148271077145
0.06555583905276871
0.04440742242108337
0.19679914270870252
0.22094853523768784
0.08600492604739905
0.10445845505838669
0.05920004869545457
0.04340788622395783
0.17060961258292284
0.13580032356548627
0.11353859366857559
0.03854623467079293
0.03293305429924486
0.04548396433896776
0.07688320800472712
0.11222475984869505
0.199335811464974
0.08493303973149025
0.05785879740602135
0.05472775506608691
0.10563220038225803
0.024699069707582923
0.33472603326249656
0.10334474839740794
0.08017167864258419
0.025456705285769283
0.41261081335122335
0.038883812115255205
0.39305356020264676
0.06318041301505183
0.17035984076826804
0.04951055269841058
0.10343150740786713
0.02177904262693694
0.0668117671229716
0.1529070636930956
0.07120118501279131
0.06896667791607404
0.056731080428083024
0.36948083669908544
0.1483589554372438
0.18933621711430942
0.11372227647999572
0.07001080649608964
0.01796342424958347
0.04306513631329535
0.012227403351001288
0.08198463229077468
0.1494964030842596
0.12574653769499564
0.06040124842916325
0.35278855392128694
0.0424345304352703
0.09318736796476039
0.22891387155641313
0.12330050075158767
0.026367163979616467
0.03728789245028673
0.049135036298610366
0.052101699051778465
0.11968676071422182
0.08566366817527386
0.026614504287490275
0.09842256828405273
0.11870761281526629
0.05394268670645722
0.14641023969920267
0.09172808312359199
0.039820160856839856
0.02131145267395256
0.07826168644257517
0.0900416611193376
0.012361893703064052
0.05608051814371054
0.12226574557463704
0.07087854411492579
0.08901718498189172
0.2506154714625811
0.08612660510103326
0.06340347492765261
0.14476375506602293
0.04690388033852148
0.16223239888124502
0.06419126335420543
0.06607908333488957
0.07604638258666253
0.08433933090072518
0.03645477216030061
0.12265113950016684
0.07934659698165816
0.07636893720951538
0.24563358905547675
0.12486434317721141
0.0863767153349887
0.23520589578961157
0.030492550594902253
0.19001248840774196
0.1469878031903411
0.028837370221941806
0.09434175266716463
0.04887633491370307
0.07351385889566006
0.033568266679851314
0.06643048010009078
0.10698076974675887
0.0073544859367340445
0.15438954650940664
0.24350145888285965
0.11356509237337667
0.11467486203323869
0.006126406071738731
0.1417065583098693
0.12119168960453344
0.06337919164620039
0.12035319043149884
0.05071848470823788
0.16729357867844163
0.11541428840613721
0.0721042280089524
0.06854486839021541
0.054975738526796214
0.049460587669558145
0.13001663363069232
0.11112894180340777
0.09480905570641526
0.5986467965041506
0.06811281187417935
0.045163100339138326
0.1382791096131088
0.18946044364733242
0.3857603112877206
0.032156824707811255
0.07046590723531555
0.12459163011266243
0.14595335999227993
0.08196469525489597
0.0468424745267646
0.08521519388258066
0.1368025954423911
0.04427249373486767
0.020744952826194932
0.030631822299267905
0.04820922323229448
0.07886093690021155
0.33807187613733064
0.046665438477374935
0.11736917100378554
0.04773905399075501
0.12831387477702833
0.09088309237014244
0.08821999298869344
0.11274891326806734
0.057036300165076485
0.120877841607417
0.046322597052904535
0.12525239685377781
0.061336910551924244
0.18483251628846048
0.10556839848863422
0.06419332932017446
0.07835457350802826
0.055068150979444355
0.0739587663176027
0.2801687737019045
0.03990294780769768
0.014641477169251649
