0.12557593674553896
0.5077917208115111
0.13799839618128423
0.03791101407145188
0.02507104244202496
0.1315882842049553
0.14242139016023422
0.07215718429225189
0.10965884875379794
0.24098687003252553
0.02021548862348232
0.01180083710258329
0.0845795441119006
0.05342479862386867
0.10308393684541811
0.1172085065696102
0.0453366649332085
0.25822161610306127
0.05808006806127274
0.044697303566991475
0.3764737759306635
0.18674442762507668
0.08235798148443449
0.05515656495280325
0.1039825766392748
0.0704207917905789
0.035168484161952264
0.13339379484313957
0.052616115139896336
0.05328237500047295
0.0066766106793548045
0.3425208554020776
0.07764324189610777
0.09894358913236995
0.10139227128748711
0.42859109701510406
0.215902916594285
0.11506159770076539
0.08013639639703286
0.12787516605823723
0.07333790720201505
0.10333585581809797
0.0837835392954344
0.14445900696756064
0.45338601821087804
0.11512602538716328
0.07010437189594083
0.0323803202620756
0.03431690470571002
0.17250366221025454
0.1546348168929807
0.050879790989655366
0.06278109513923542
0.11480720236843613
0.010716815645039448
0.02306704711122505
0.048565916002557614
0.04608988785555681
0.07344870217630814
0.12227242196640468
0.2957713965137851
0.0159461887425183
0.04005461691375067
0.05327772312546347
0.07714179175791867
0.14548799474928414
0.2033244905028088
0.0312509302607612
0.06057689824115755
0.031074639545511106
0.04356735239643038
0.20672180880899205
0.03658537659302207
0.19162435994731233
0.1011544683126384
0.07349791045445235
0.10427779288174921
0.08277558458914215
0.03747616071249654
0.1251289095123744
0.09866369529323384
0.03579307582855907
0.15225424025176706
0.03993066502894819
0.11077634129599573
0.13773520395689037
0.038352300416567786
0.2512681309358487
0.10808025123541151
0.12775930679164443
0.09595025258136734
0.16761720396141244
0.026832226313987986
0.12660564319370762
0.1101583713964165
0.052581267516011436
0.11864337903005823
0.08330501851297266
0.11934237010169194
0.09202370369636248
0.21411898960234574
0.15257656977097137
0.23498471235823984
0.07687249632722634
0.12224227234887429
0.016003779599089447
0.06662465611971768
0.03964342399762376
0.02639823643781211
0.3573447335614632
0.053731908879629135
0.12758120861008646
0.22602173740732653
0.0963135336301517
0.09848626666049085
0.033259235228426
0.07145635657044806
0.07061404190026373
0.03949940857374772
0.09648526401259197
0.02592385018865322
0.10920409081661984
0.6570910007190409
0.043674567798858574
0.02902094891429268
0.012886774150512348
0.13232880281620243
0.044475537824604665
0.11217336031923214
0.13166421919486948
0.06923424209742965
0.12408973711002681
0.12276413957799057
0.05219982084290104
0.11464775581330626
0.024347947996928267
0.15882623191717551
0.06875315355619271
0.17545133126279192
0.1732404720675953
0.1066988668533489
0.03418502521736635
0.09936975370378234
0.1375756050353179
0.06775359561454126
0.06657058226530017
0.0693433608642766
0.0733725369825922
0.056675539203560964
0.3432266534289815
0.2465584061348828
0.05252832545187245
0.10998854892804891
0.04856491040493657
0.1454201195081973
0.21456782635807417
0.019605707960727844
0.05868741195373533
0.023234425103944804
0.18487544541523565
0.20373598794711686
0.0727288863834197
0.06517728297470274
0.15862661770324127
0.06642768148536154
0.3570370799082491
0.016486373238852648
0.07818024594561253
0.08600426263386202
0.032427680198480434
0.09155679958009273
0.2341746870479807
0.09779899950303077
0.04502729368907098
0.07432738533381104
0.13480069791577992
0.1521821583235084
0.2419371674087658
0.14295409705296813
0.10327481967525978
0.04909642183605137
0.20362977697391815
0.10650086996712951
0.0344128449573971
0.27448254407624756
0.046005302956994724
0.2205820332189884
0.09127049504820435
0.05188703020626974
0.21798407704718473
0.055686676001090854
0.05510948280068987
0.1914197213959541
0.07299725838204475
0.0416434590210755
0.04302150617629337
0.13477455988399886
0.08085957752326524
0.07527947239292518
0.027017379380725053
0.0808156925948883
0.09106577106633267
0.29801661166655385
0.05233021797009281
0.06147827587940268
0.03772247868011259
0.026825622105111135
0.021303329284135482
0.021122891248433202
0.20708847555826515
0.20311900251223688
0.08372709668953261
0.17844636100183064
0.05131615296314461
0.1026510485451473
0.3804844097468696
0.09521363151940775
0.0324782345959246
0.07911405179378035
0.258162873402736
0.03207651023228979
0.21267788614023425
0.10165720508570157
0.02134015403921699
0.09171773926348192
0.08048741424800049
0.04466502566531987
